seed_3_job_63520,1.5625,40830.50718034600140526890755,241200,30,8040
seed_3_job_63520,1.5625,40880.96167550700192805379629,241500,30,8050
seed_3_job_63520,1.5625,40931.43267426999955205246806,241800,30,8060
seed_3_job_63520,1.5625,40981.81699035200290381908417,242100,30,8070
seed_3_job_63520,1.5625,41031.96828513700165785849094,242400,30,8080
seed_3_job_63520,1.5625,41082.60942419100319966673851,242700,30,8090
seed_3_job_63520,1.5625,41133.09925923599803354591131,243000,30,8100
seed_3_job_63520,1.5625,41183.40914248699846211820841,243300,30,8110
seed_3_job_63520,1.5625,41233.93517460799921536818147,243600,30,8120
seed_3_job_63520,1.5625,41284.08364302800328005105257,243900,30,8130
seed_3_job_63520,1.5625,41334.57748392999928910285234,244200,30,8140
seed_3_job_63520,1.5625,41384.55831270899943774566054,244500,30,8150
seed_3_job_63520,1.5625,41434.8084954470032243989408,244800,30,8160
seed_3_job_63520,1.5625,41485.21782381999946665018797,245100,30,8170
seed_3_job_63520,1.5625,41535.4862381170023581944406,245400,30,8180
seed_3_job_63520,1.5625,41585.54940282699681119993329,245700,30,8190
seed_3_job_63520,1.5625,41635.72795217500242870301008,246000,30,8200
seed_3_job_63520,1.5625,41686.22920107300160452723503,246300,30,8210
seed_3_job_63520,1.5625,41736.90138318199751665815711,246600,30,8220
seed_3_job_63520,1.5625,41787.37769349900190718472004,246900,30,8230
seed_3_job_63520,1.5625,41837.70023134999792091548443,247200,30,8240
seed_3_job_63520,1.5625,41887.62270517699653282761574,247500,30,8250
seed_3_job_63520,1.5625,41938.02410037899971939623356,247800,30,8260
seed_3_job_63520,1.5625,41988.43682792600156972184777,248100,30,8270
seed_3_job_63520,1.5625,42038.65866291600104887038469,248400,30,8280
seed_3_job_63520,1.5625,42089.19633437500306172296405,248700,30,8290
seed_3_job_63520,1.5625,42139.69956608000211417675018,249000,30,8300
seed_3_job_63520,1.5625,42190.10367397899972274899483,249300,30,8310
seed_3_job_63520,1.5625,42240.54893454400007613003254,249600,30,8320
seed_3_job_63520,1.5625,42290.94684205300291068851948,249900,30,8330
seed_3_job_63520,1.5625,42341.53104532999714137986302,250200,30,8340
seed_3_job_63520,1.5625,42392.00941077699826564639807,250500,30,8350
seed_3_job_63520,1.5625,42442.5861363540025195106864,250800,30,8360
seed_3_job_63520,1.5625,42493.02439710999897215515375,251100,30,8370
seed_3_job_63520,1.5625,42543.46686274200328625738621,251400,30,8380
seed_3_job_63520,1.5625,42594.2377879249979741871357,251700,30,8390
seed_3_job_63520,1.5625,42644.87740305899933446198702,252000,30,8400
seed_3_job_63520,1.5625,42695.4149557429991546086967,252300,30,8410
seed_3_job_63520,1.5625,42745.70772192099684616550803,252600,30,8420
seed_3_job_63520,1.5625,42796.30659851500240620225668,252900,30,8430
seed_3_job_63520,1.5625,42846.59584462999919196590781,253200,30,8440
seed_3_job_63520,1.5625,42896.79703057400183752179146,253500,30,8450
seed_3_job_63520,1.5625,42947.05015907099732430651784,253800,30,8460
seed_3_job_63520,1.5625,42997.79898905000300146639347,254100,30,8470
seed_3_job_63520,1.5625,43048.07063062499946681782603,254400,30,8480
seed_3_job_63520,1.5625,43098.53969572899950435385108,254700,30,8490
seed_3_job_63520,1.5625,43148.82641373200021917000413,255000,30,8500
seed_3_job_63520,1.5625,43199.38289222300227265805006,255300,30,8510
seed_3_job_63520,1.5625,43204.62018060500122373923659,255300,30,8511
